Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561731182677,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182686,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182686,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182698,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182698,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182712,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182712,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182721,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182721,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182731,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182731,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182742,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182742,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182754,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182754,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182765,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182765,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182776,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182776,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182787,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182787,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182799,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182799,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182809,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182809,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182821,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182821,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182832,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182833,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182843,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182843,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182854,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182854,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182865,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182865,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182877,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182877,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182887,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182888,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182899,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182899,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182910,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182910,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182922,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182922,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182933,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182933,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182944,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182944,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182955,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182955,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182966,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182966,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182977,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182977,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182988,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182988,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731182999,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731182999,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183011,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183011,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183022,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183022,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183033,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183033,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183045,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183046,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183055,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183055,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183082,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183082,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183093,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183093,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183100,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183100,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183106,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183106,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183117,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183128,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183128,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183141,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183142,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183151,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183151,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183162,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183162,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183173,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183173,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183196,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183207,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183207,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183218,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183218,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183229,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183229,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183241,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183241,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183252,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183263,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183263,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183274,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183274,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183285,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183285,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183297,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183297,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183307,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183307,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183319,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183319,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183329,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183329,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183341,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183341,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183352,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183352,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183363,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183363,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183375,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183375,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183386,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183386,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183398,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183398,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183409,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183409,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183422,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183422,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183430,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183431,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183442,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183442,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183464,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183464,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183476,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183476,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183487,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183487,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183498,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183498,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183509,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183509,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183520,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183520,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183531,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183531,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183542,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183542,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183554,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183554,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183565,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183566,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183577,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183577,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183588,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183588,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183600,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183600,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183612,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183612,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183623,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183623,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183634,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183634,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183646,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183646,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183657,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183657,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183668,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183668,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183679,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183679,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183691,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183691,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183703,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183703,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183714,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183715,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183726,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183726,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183737,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183737,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183752,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183752,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183761,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183762,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183774,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183774,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183784,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183784,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183796,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183796,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183805,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183805,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183816,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183816,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183827,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183827,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183839,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183839,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183849,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183849,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183861,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183861,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183871,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183871,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183884,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183884,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183902,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183902,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183911,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183911,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183917,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183917,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183924,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183924,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183935,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183935,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183946,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183947,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183957,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183957,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183968,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183968,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183981,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183981,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731183992,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731183992,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184002,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184002,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184013,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184013,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184024,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184024,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184035,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184035,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184046,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184046,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184058,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184058,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184069,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184069,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184081,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184081,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184091,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184091,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184103,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184103,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184114,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184114,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184126,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184126,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184136,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184136,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184147,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184147,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184158,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184159,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184170,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184170,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184181,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184181,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184192,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184192,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184203,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184203,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184214,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184214,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184225,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184225,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184237,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184237,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184248,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184248,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184259,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184259,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184272,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184272,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184281,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184281,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184295,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184295,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184304,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184304,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184317,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184317,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184327,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184327,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184339,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184339,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184349,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184350,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184361,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184361,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184372,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184373,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184384,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184385,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184395,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184395,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184406,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184406,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184417,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184417,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184430,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184430,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184442,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184442,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184452,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184463,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184463,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184473,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184473,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184484,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184484,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184495,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184495,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184506,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184507,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184518,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184518,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184529,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184529,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184540,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184540,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184552,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184552,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184563,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184563,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184574,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184575,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184585,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184585,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184598,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184598,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184607,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184607,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184618,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184618,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184629,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184629,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184640,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184640,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184652,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184652,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184663,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184663,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184674,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184674,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184685,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184685,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184697,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184697,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184710,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184710,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184719,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184719,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184730,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184730,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184741,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184742,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184752,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184753,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184764,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184764,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184775,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184775,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184786,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184786,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184797,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184797,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184808,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184808,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184820,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184820,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184830,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731184831,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731184842,0,R_Palm,1004,Right,True,0,0,0,0,0,0
