Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561733102456,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102456,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102467,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102467,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102479,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102480,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102490,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102490,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102501,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102501,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102513,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102513,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102523,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102523,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102535,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102535,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102545,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102545,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102557,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102557,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102568,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102568,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102579,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102579,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102591,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102591,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102602,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102602,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102613,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102613,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102624,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102624,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102636,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102636,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102646,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102646,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102657,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102657,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102668,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102668,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102680,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102680,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102691,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102691,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102702,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102702,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102713,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102713,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102725,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102725,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102736,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102736,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102747,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102747,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102758,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102758,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102769,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102769,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102780,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102780,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102790,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102791,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102802,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102802,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102813,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102813,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102824,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102824,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102835,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102835,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102846,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102846,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102857,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102857,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102868,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102868,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102879,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102879,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102890,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102890,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102902,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102902,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102914,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102914,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102924,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102924,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102935,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102935,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102946,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102946,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102958,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102958,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102969,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102969,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102980,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102981,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733102992,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733102992,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103003,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103003,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103014,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103014,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103025,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103025,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103036,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103037,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103047,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103047,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103059,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103059,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103069,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103070,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103081,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103081,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103092,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103092,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103103,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103103,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103114,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103114,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103126,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103126,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103137,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103137,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103148,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103148,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103160,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103160,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103171,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103171,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103183,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103183,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103194,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103194,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103205,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103205,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103216,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103216,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103227,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103227,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103238,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103238,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103249,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103249,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103260,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103260,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103272,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103272,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103283,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103283,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103294,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103294,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103305,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103305,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103317,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103317,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103328,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103328,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103339,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103339,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103350,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103350,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103361,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103361,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103372,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103372,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103383,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103383,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103394,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103394,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103405,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103405,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103417,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103417,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103427,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103428,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103440,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103440,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103450,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103450,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103461,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103461,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103473,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103473,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103484,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103484,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103495,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103495,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103506,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103506,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103518,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103518,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103529,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103529,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103540,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103540,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103551,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103552,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103562,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103562,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103574,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103575,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103584,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103584,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103594,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103594,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103605,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103605,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103616,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103616,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103627,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103627,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103639,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103639,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103650,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103650,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103662,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103662,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103673,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103673,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103684,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103684,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103695,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103695,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103706,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103706,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103717,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103717,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103728,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103728,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103740,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103740,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103750,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103750,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103762,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103762,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103773,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103773,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103783,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103784,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103795,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103795,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103807,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103807,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103819,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103819,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103829,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103829,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103841,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103841,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103851,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103851,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103863,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103863,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103874,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103874,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103885,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103885,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103896,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103896,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103907,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103907,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103918,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103918,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103929,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103929,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103941,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103941,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103952,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103952,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103963,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103963,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103974,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103974,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103985,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103985,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733103998,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733103998,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104009,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104009,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104020,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104020,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104030,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104031,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104042,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104042,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104053,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104053,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104064,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104064,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104075,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104075,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104092,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104093,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104100,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104100,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104107,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104107,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104116,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104116,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104127,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104127,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104139,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104139,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104150,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104150,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104161,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104161,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104173,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104173,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104183,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104183,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104195,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104195,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104206,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104206,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104217,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104217,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104228,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104228,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104239,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104239,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104250,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104250,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104261,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104261,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104273,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104273,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104284,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104284,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104295,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104295,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104307,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104307,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104317,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104317,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104328,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104328,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104339,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104339,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104350,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104350,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104362,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104362,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104373,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104373,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104384,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104384,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104396,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104396,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104406,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104406,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104418,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104418,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104429,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104429,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104440,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104440,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104451,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104451,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104463,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104463,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104474,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104474,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104484,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104484,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104496,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104496,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104507,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104507,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104519,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104519,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104530,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104530,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104541,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104541,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104553,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104553,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104565,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104565,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104577,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104577,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104588,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104588,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104599,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733104599,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733104611,0,R_Palm,1004,Right,True,0,0,0,0,0,0
