Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727861412,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861421,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861422,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861443,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861443,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861449,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861449,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861455,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861455,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861466,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861466,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861484,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861484,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861490,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861490,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861500,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861500,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861512,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861512,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861523,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861523,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861546,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861546,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861559,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861560,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861565,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861566,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861584,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861584,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861594,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861594,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861600,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861600,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861612,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861612,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861623,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861623,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861646,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861646,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861652,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861652,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861658,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861658,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861667,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861667,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861683,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861684,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861690,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861690,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861708,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861708,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861722,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861723,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861729,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861729,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861735,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861735,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861745,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861745,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861757,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861757,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861768,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861768,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861786,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861786,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861795,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861796,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861801,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861801,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861821,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861821,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861827,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861827,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861835,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861835,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861846,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861846,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861877,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861877,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861883,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861883,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861891,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861891,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861902,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861902,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861913,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861914,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861924,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861925,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861947,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861947,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861959,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861960,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861966,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861966,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861972,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861972,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861980,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861980,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861996,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861996,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862002,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862003,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862030,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862030,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862038,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862038,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862048,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862048,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862066,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862066,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862073,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862073,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862081,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862081,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862093,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862093,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862103,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862103,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862125,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862125,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862132,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862132,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862137,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862137,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862147,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862147,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862167,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862167,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862179,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862179,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862184,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862184,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862196,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862196,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862203,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862203,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862226,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862226,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862231,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862231,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862237,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862237,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862248,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862248,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862265,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862265,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862270,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862270,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862282,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862282,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862293,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862293,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862304,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862304,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862326,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862326,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862337,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862337,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862343,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862343,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862348,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862349,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862368,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862368,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862374,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862374,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862382,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862382,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862393,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862393,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862408,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862408,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862434,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862434,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862440,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862441,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862449,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862449,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862466,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862466,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862472,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862472,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862488,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862488,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862495,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862495,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862504,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862505,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862527,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862527,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862533,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862533,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862539,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862539,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862549,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862549,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862568,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862568,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862573,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862574,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862582,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862583,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862595,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862595,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862609,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862609,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862626,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862626,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862631,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862632,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862647,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862647,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862653,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862653,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862662,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862662,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862681,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862681,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862687,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862688,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862696,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862696,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862706,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862706,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862728,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862728,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862735,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862735,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862740,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862740,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862751,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862751,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862762,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862762,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862783,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862783,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862789,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862790,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862804,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862804,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862831,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862831,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862838,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862838,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862852,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862853,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862863,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862863,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862874,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862874,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862885,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862886,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862903,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862903,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862909,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862909,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862928,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862928,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862934,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862934,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862941,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862941,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862957,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862957,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862963,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862963,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862988,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862988,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727862994,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727862994,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863008,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863008,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863035,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863035,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863041,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863041,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863052,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863052,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863063,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863063,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863075,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863075,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863085,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863085,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863097,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863097,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863114,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863114,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863119,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863120,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863130,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863130,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863145,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863145,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863153,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863154,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863164,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863164,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863181,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863181,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863186,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863186,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863198,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863198,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863209,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863209,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863224,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863224,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863231,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863231,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863242,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863242,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863254,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863254,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863272,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863272,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863279,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863279,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863286,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863286,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863298,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863298,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863310,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863310,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863321,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863321,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863332,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863332,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863343,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863344,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863354,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863355,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863365,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863366,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863377,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863377,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863388,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863388,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863406,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863406,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863419,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863420,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863425,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863425,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863432,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863432,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863444,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863444,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863455,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863455,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863465,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863466,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863478,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863478,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863488,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863488,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863499,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863499,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863511,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863511,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863521,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863521,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863533,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863533,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863544,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863544,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863557,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863557,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863575,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863575,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863581,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863581,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863590,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863590,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863601,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863601,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863613,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863613,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863623,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863624,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863634,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863635,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863646,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863646,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863657,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863657,0,L_Palm,3028,Left,False,0,0,0,0,0,0
