Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727742788,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742788,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742799,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742799,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742810,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742810,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742821,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742822,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742833,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742833,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742844,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742844,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742855,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742856,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742866,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742867,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742879,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742879,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742889,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742889,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742901,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742901,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742913,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742914,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742922,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742922,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742933,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742933,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742945,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742945,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742956,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742957,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742968,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742969,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742978,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742978,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727742989,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727742989,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743000,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743000,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743011,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743012,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743022,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743022,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743034,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743034,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743045,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743045,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743056,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743056,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743067,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743067,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743078,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743078,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743090,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743090,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743101,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743101,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743112,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743112,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743123,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743123,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743135,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743135,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743145,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743145,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743157,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743157,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743168,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743168,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743179,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743179,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743190,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743190,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743201,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743202,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743212,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743212,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743224,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743224,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743236,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743236,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743246,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743246,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743257,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743257,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743269,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743269,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743281,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743281,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743293,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743294,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743303,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743303,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743317,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743317,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743326,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743326,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743337,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743337,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743352,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743352,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743359,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743359,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743369,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743369,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743382,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743383,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743394,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743394,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743403,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743403,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743414,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743414,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743425,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743425,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743437,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743437,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743448,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743448,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743459,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743459,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743470,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743471,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743481,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743481,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743493,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743493,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743504,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743504,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743515,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743515,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743526,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743526,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743538,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743538,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743549,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743549,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743559,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743559,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743571,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743571,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743582,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743582,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743593,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743593,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743604,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743604,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743615,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743616,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743628,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743628,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743639,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743639,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743651,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743651,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743663,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743663,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743674,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743674,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743686,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743686,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743696,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743696,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743706,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743706,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743719,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743719,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743729,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743729,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743743,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743743,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743751,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743751,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743759,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743759,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743771,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743771,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743782,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743782,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743793,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743793,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743804,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743804,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743816,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743816,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743827,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743827,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743838,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743838,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743850,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743851,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743860,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743860,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743871,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743872,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743885,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743885,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743898,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743898,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743907,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743907,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743916,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743917,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743928,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743928,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743939,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743939,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743950,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743950,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743961,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743961,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743972,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743973,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743983,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743983,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727743994,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727743994,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744006,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744006,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744017,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744017,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744028,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744028,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744041,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744041,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744051,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744051,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744061,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744061,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744073,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744073,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744084,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744084,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744095,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744095,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744106,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744106,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744117,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744117,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744129,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744129,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744139,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744139,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744151,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744151,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744161,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744162,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744173,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744173,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744184,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744184,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744195,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744195,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744207,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744207,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744218,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744218,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744229,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744229,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744240,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744240,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744252,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744253,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744262,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744263,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744274,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744274,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744285,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744285,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744296,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744296,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744307,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744307,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744319,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744319,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744330,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744330,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744340,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744340,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744352,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744352,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744363,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744363,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744374,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744374,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744385,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744385,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744397,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744397,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744408,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744409,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744420,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744420,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744431,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744431,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744442,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744442,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744456,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744456,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744464,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744464,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744476,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744476,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744485,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744485,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744498,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744499,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744507,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744507,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744520,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744520,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744529,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744530,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744540,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744541,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744552,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744552,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744563,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744563,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744575,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744575,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744588,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744589,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744599,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744599,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744608,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744608,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744619,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744620,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744631,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744631,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744642,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744642,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744653,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744653,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744665,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744665,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744677,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744677,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744688,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744689,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744697,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744697,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744709,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744709,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744723,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744723,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744730,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744730,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744742,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744742,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744754,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744754,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744765,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744765,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744776,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744776,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744787,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744787,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744799,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744799,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744809,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744809,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744820,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744820,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744831,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744831,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744844,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744844,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744854,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744854,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744866,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744866,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744877,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744877,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744888,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744888,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744900,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744900,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744911,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744911,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744922,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744922,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744933,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727744933,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727744944,0,R_Palm,1057,Right,False,0,0,0,0,0,0
