Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732841924,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732841934,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732841935,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732841946,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732841946,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732841957,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732841957,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732841968,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732841968,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732841980,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732841980,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732841991,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732841991,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842002,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842003,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842012,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842013,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842025,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842025,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842036,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842036,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842047,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842047,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842058,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842058,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842069,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842069,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842081,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842081,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842091,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842091,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842103,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842103,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842114,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842114,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842125,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842125,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842136,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842136,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842147,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842147,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842158,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842158,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842170,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842170,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842181,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842181,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842192,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842192,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842204,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842204,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842215,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842215,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842226,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842226,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842237,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842237,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842248,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842248,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842260,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842260,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842271,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842271,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842282,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842282,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842292,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842292,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842304,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842304,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842315,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842315,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842326,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842326,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842337,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842337,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842349,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842349,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842359,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842359,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842371,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842372,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842383,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842383,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842393,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842393,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842405,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842405,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842416,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842416,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842437,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842437,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842447,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842447,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842467,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842467,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842478,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842478,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842489,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842489,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842500,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842500,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842511,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842511,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842525,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842525,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842534,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842534,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842545,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842545,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842556,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842556,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842567,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842567,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842578,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842578,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842590,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842590,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842600,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842601,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842612,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842612,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842623,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842624,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842636,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842636,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842646,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842646,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842656,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842656,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842667,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842667,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842678,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842679,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842690,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842690,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842702,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842702,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842713,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842713,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842724,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842724,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842735,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842735,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842747,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842747,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842758,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842758,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842769,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842769,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842779,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842780,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842791,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842791,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842802,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842802,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842813,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842813,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842825,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842825,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842835,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842836,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842847,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842847,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842857,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842857,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842870,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842870,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842882,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842882,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842893,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842893,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842906,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842906,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842916,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842916,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842928,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842928,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842939,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842940,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842951,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842951,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842963,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842963,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842973,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842973,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842985,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842985,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732842996,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732842996,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843008,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843008,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843019,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843019,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843030,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843030,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843042,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843042,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843052,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843053,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843064,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843064,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843075,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843075,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843086,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843087,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843097,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843097,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843109,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843109,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843120,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843120,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843130,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843130,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843141,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843141,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843152,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843152,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843163,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843163,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843174,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843174,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843196,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843208,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843208,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843230,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843230,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843241,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843241,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843252,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843263,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843264,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843274,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843274,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843286,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843286,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843298,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843298,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843309,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843310,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843320,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843320,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843331,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843331,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843343,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843343,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843354,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843354,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843365,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843365,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843375,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843375,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843387,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843387,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843397,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843397,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843409,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843409,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843420,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843420,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843431,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843431,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843442,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843443,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843465,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843465,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843476,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843476,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843488,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843488,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843499,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843499,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843510,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843510,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843521,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843521,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843532,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843532,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843543,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843543,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843554,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843555,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843565,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843565,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843577,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843577,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843588,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843588,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843599,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843599,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843610,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843610,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843621,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843622,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843632,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843632,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843643,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843644,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843654,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843654,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843666,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843666,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843677,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843688,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843688,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843699,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843699,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843711,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843711,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843722,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843722,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843733,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843733,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843744,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843744,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843755,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843755,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843767,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843767,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843778,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843778,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843789,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843789,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843799,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843799,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843811,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843811,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843823,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843823,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843833,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843833,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843844,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843844,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843856,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843856,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843867,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843867,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843878,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843878,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843889,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843889,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843900,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843900,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843911,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843911,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843922,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843922,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843934,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843934,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843945,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843945,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843956,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843956,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843967,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843967,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843978,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843978,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732843990,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732843990,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844001,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844001,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844012,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844012,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844024,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844024,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844034,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844035,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844047,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844047,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844058,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844058,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844069,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844069,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732844089,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732844089,0,L_Palm,1028,Left,True,0,0,0,0,0,0
