Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728945467,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945478,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945478,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945489,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945501,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945501,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945511,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945511,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945533,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945557,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945557,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945567,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945567,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945579,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945579,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945601,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945601,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945612,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945612,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945623,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945634,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945635,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945657,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945668,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945668,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945690,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945690,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945748,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945749,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945758,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945758,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945768,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945824,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945835,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945847,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945869,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945893,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945903,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945928,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945928,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945946,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945958,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945969,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945969,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945991,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945991,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946003,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946003,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946025,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946025,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946059,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946070,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946082,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946092,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946114,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946129,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946148,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946148,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946159,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946160,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946183,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946183,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946194,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946194,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946205,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946216,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946216,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946250,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946250,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946261,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946261,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946271,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946271,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946283,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946283,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946294,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946316,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946333,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946333,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946344,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946353,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946362,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946362,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946371,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946371,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946383,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946394,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946394,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946405,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946405,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946416,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946428,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946439,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946439,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946450,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946450,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946461,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946495,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946506,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946517,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946517,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946531,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946531,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946540,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946550,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946550,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946563,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946563,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946579,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946579,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946589,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946597,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946597,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946606,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946606,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946629,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946640,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946640,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946651,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946662,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946662,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946673,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946673,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946685,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946685,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946695,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946695,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946706,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946707,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946718,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946718,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946733,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946733,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946742,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946742,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946753,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946753,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946763,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946763,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946774,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946774,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946786,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946786,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946796,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946807,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946808,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946818,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946830,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946830,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946841,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946841,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946852,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946852,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946863,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946863,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946874,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946896,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946897,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946908,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946908,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946919,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946919,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946938,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946938,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946947,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946957,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946957,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946965,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946965,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946974,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946974,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946986,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946986,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728946997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728946997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947075,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947075,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947112,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947112,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947123,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947123,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947136,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947136,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947146,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947146,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947155,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947155,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947165,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947166,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947175,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947188,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947188,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947198,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947209,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947209,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947231,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947231,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947243,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947243,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947254,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947265,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947288,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947326,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947342,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947362,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947362,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947373,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947373,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947382,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947382,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947392,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947403,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947403,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947413,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947413,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947422,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947444,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947444,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947455,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947455,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947466,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947466,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947477,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947477,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947488,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947500,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947511,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947511,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947522,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947533,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947548,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947548,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947568,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947568,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947578,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947578,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947588,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947600,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947634,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947634,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947671,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947672,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947682,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947691,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947701,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947701,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947711,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
