Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729372525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372536,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372536,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372548,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372548,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372559,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372559,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372570,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372570,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372582,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372582,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372592,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372604,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372604,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372615,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372615,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372627,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372627,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372651,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372651,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372660,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372660,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372672,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372672,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372698,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372698,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372705,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372768,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372789,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372890,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372902,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372935,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372935,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372947,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372958,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372968,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372968,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372980,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729372991,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729372991,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373013,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373025,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373025,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373047,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373082,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373105,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373115,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373126,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373126,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373138,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373149,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373149,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373160,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373160,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373172,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373172,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373183,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373184,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373194,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373194,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373206,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373206,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373218,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373229,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373229,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373252,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373263,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373263,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373274,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373286,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373286,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373296,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373308,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373308,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373319,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373319,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373330,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373330,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373342,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373342,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373352,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373364,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373375,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373387,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373387,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373398,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373420,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373420,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373443,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373453,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373488,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373498,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373509,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373509,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373520,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373553,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373567,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373567,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373575,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373575,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373586,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373587,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373598,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373599,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373608,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373608,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373620,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373620,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373630,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373631,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373642,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373642,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373653,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373653,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373664,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373664,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373675,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373675,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373686,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373686,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373697,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373697,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373708,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373709,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373720,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373720,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373732,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373732,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373742,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373743,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373753,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373753,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373765,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373765,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373776,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373776,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373787,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373787,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373799,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373799,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373809,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373809,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373821,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373821,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373831,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373832,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373843,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373843,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373853,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373865,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373865,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373876,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373876,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373887,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373887,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373898,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373898,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373909,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373909,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373920,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373921,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373931,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373932,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373943,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373944,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373955,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373955,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373966,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373966,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373978,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373978,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729373989,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729373989,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374001,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374001,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374011,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374011,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374023,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374023,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374034,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374034,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374045,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374045,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374056,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374056,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374068,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374068,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374079,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374079,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374089,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374089,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374102,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374102,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374113,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374124,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374124,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374134,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374134,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374147,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374147,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374157,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374157,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374168,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374168,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374179,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374190,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374190,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374201,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374201,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374212,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374212,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374223,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374223,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374234,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374234,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374245,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374246,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374256,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374256,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374268,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374268,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374279,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374279,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374289,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374290,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374301,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374301,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374312,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374312,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374324,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374324,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374335,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374335,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374346,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374346,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374357,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374357,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374368,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374369,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374380,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374380,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374390,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374391,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374401,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374402,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374412,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374413,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374424,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374424,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374435,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374435,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374446,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374457,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374457,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374479,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374479,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374490,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374490,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374502,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374502,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374525,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374536,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374547,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374547,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374569,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374582,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374582,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374592,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374604,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374604,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374614,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374614,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374625,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374636,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374637,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374648,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374648,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374659,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374659,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729374681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729374681,0,L_Palm,1028,Left,False,0,0,0,0,0,0
