Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725486215,0,R_Palm,1004,Right,False,0,7127696,1,030086,-0,6496188,0,7127696,1,030086,-0,6496188
0,1561725486215,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486226,0,R_Palm,1004,Right,False,0,7111217,1,030636,-0,6502912,0,7111217,1,030636,-0,6502912
0,1561725486226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486237,0,R_Palm,1004,Right,False,0,7089192,1,030732,-0,6515673,0,7089192,1,030732,-0,6515673
0,1561725486237,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486248,0,R_Palm,1004,Right,False,0,7089192,1,030732,-0,6515673,0,7089192,1,030732,-0,6515673
0,1561725486249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486260,0,R_Palm,1004,Right,False,0,7090265,1,03094,-0,6519242,0,7090265,1,03094,-0,6519242
0,1561725486260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486270,0,R_Palm,1004,Right,False,0,7090265,1,03094,-0,6519242,0,7090265,1,03094,-0,6519242
0,1561725486270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486282,0,R_Palm,1004,Right,False,0,7086025,1,030447,-0,6525264,0,7086025,1,030447,-0,6525264
0,1561725486282,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486293,0,R_Palm,1004,Right,False,0,7086025,1,030447,-0,6525264,0,7086025,1,030447,-0,6525264
0,1561725486293,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486304,0,R_Palm,1004,Right,False,0,7083112,1,030896,-0,6534625,0,7083112,1,030896,-0,6534625
0,1561725486304,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486315,0,R_Palm,1004,Right,False,0,7083112,1,030896,-0,6534625,0,7083112,1,030896,-0,6534625
0,1561725486315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486327,0,R_Palm,1004,Right,False,0,7087798,1,031405,-0,6538672,0,7087798,1,031405,-0,6538672
0,1561725486327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486338,0,R_Palm,1004,Right,False,0,7082137,1,032414,-0,6548039,0,7082137,1,032414,-0,6548039
0,1561725486339,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486349,0,R_Palm,1004,Right,False,0,7082137,1,032414,-0,6548039,0,7082137,1,032414,-0,6548039
0,1561725486349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486360,0,R_Palm,1004,Right,False,0,7072204,1,032929,-0,6550329,0,7072204,1,032929,-0,6550329
0,1561725486361,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486371,0,R_Palm,1004,Right,False,0,7072204,1,032929,-0,6550329,0,7072204,1,032929,-0,6550329
0,1561725486371,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486383,0,R_Palm,1004,Right,False,0,7076951,1,033796,-0,6550603,0,7076951,1,033796,-0,6550603
0,1561725486383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486393,0,R_Palm,1004,Right,False,0,7076951,1,033796,-0,6550603,0,7076951,1,033796,-0,6550603
0,1561725486394,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486405,0,R_Palm,1004,Right,False,0,7093228,1,034652,-0,6553003,0,7093228,1,034652,-0,6553003
0,1561725486405,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486416,0,R_Palm,1004,Right,False,0,7093228,1,034652,-0,6553003,0,7093228,1,034652,-0,6553003
0,1561725486416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486427,0,R_Palm,1004,Right,False,0,7099997,1,03454,-0,655713,0,7099997,1,03454,-0,655713
0,1561725486428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486439,0,R_Palm,1004,Right,False,0,7105949,1,033195,-0,655593,0,7105949,1,033195,-0,655593
0,1561725486439,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486451,0,R_Palm,1004,Right,False,0,7105949,1,033195,-0,655593,0,7105949,1,033195,-0,655593
0,1561725486451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486462,0,R_Palm,1004,Right,False,0,7112291,1,032974,-0,6553459,0,7112291,1,032974,-0,6553459
0,1561725486462,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486473,0,R_Palm,1004,Right,False,0,7112291,1,032974,-0,6553459,0,7112291,1,032974,-0,6553459
0,1561725486474,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486485,0,R_Palm,1004,Right,False,0,7121999,1,03314,-0,6550016,0,7121999,1,03314,-0,6550016
0,1561725486485,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486497,0,R_Palm,1004,Right,False,0,7128407,1,034194,-0,6547971,0,7128407,1,034194,-0,6547971
0,1561725486497,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486508,0,R_Palm,1004,Right,False,0,7128407,1,034194,-0,6547971,0,7128407,1,034194,-0,6547971
0,1561725486508,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486520,0,R_Palm,1004,Right,False,0,7129896,1,035537,-0,6551064,0,7129896,1,035537,-0,6551064
0,1561725486520,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486531,0,R_Palm,1004,Right,False,0,7129896,1,035537,-0,6551064,0,7129896,1,035537,-0,6551064
0,1561725486531,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486543,0,R_Palm,1004,Right,False,0,7147163,1,035332,-0,6550524,0,7147163,1,035332,-0,6550524
0,1561725486543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486554,0,R_Palm,1004,Right,False,0,7147163,1,035332,-0,6550524,0,7147163,1,035332,-0,6550524
0,1561725486554,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486566,0,R_Palm,1004,Right,False,0,716068,1,035073,-0,6546185,0,716068,1,035073,-0,6546185
0,1561725486566,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486577,0,R_Palm,1004,Right,False,0,7171245,1,034009,-0,65481,0,7171245,1,034009,-0,65481
0,1561725486577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486588,0,R_Palm,1004,Right,False,0,7171245,1,034009,-0,65481,0,7171245,1,034009,-0,65481
0,1561725486588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486600,0,R_Palm,1004,Right,False,0,7152162,1,03409,-0,6550111,0,7152162,1,03409,-0,6550111
0,1561725486600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486610,0,R_Palm,1004,Right,False,0,7152162,1,03409,-0,6550111,0,7152162,1,03409,-0,6550111
0,1561725486611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486623,0,R_Palm,1004,Right,False,0,7144552,1,033527,-0,6557087,0,7144552,1,033527,-0,6557087
0,1561725486623,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486633,0,R_Palm,1004,Right,False,0,7144552,1,033527,-0,6557087,0,7144552,1,033527,-0,6557087
0,1561725486633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486644,0,R_Palm,1004,Right,False,0,7141405,1,032863,-0,6566885,0,7141405,1,032863,-0,6566885
0,1561725486645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486655,0,R_Palm,1004,Right,False,0,7141405,1,032863,-0,6566885,0,7141405,1,032863,-0,6566885
0,1561725486655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486667,0,R_Palm,1004,Right,False,0,7136848,1,033468,-0,656725,0,7136848,1,033468,-0,656725
0,1561725486667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486677,0,R_Palm,1004,Right,False,0,7138964,1,033232,-0,6568351,0,7138964,1,033232,-0,6568351
0,1561725486678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486688,0,R_Palm,1004,Right,False,0,7138964,1,033232,-0,6568351,0,7138964,1,033232,-0,6568351
0,1561725486688,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486701,0,R_Palm,1004,Right,False,0,7144595,1,032582,-0,6571071,0,7144595,1,032582,-0,6571071
0,1561725486701,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486711,0,R_Palm,1004,Right,False,0,7144595,1,032582,-0,6571071,0,7144595,1,032582,-0,6571071
0,1561725486711,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486722,0,R_Palm,1004,Right,False,0,7140949,1,032219,-0,6574338,0,7140949,1,032219,-0,6574338
0,1561725486722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486733,0,R_Palm,1004,Right,False,0,7140949,1,032219,-0,6574338,0,7140949,1,032219,-0,6574338
0,1561725486733,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486745,0,R_Palm,1004,Right,False,0,7133943,1,032484,-0,657881,0,7133943,1,032484,-0,657881
0,1561725486745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486756,0,R_Palm,1004,Right,False,0,7133943,1,032484,-0,657881,0,7133943,1,032484,-0,657881
0,1561725486756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486767,0,R_Palm,1004,Right,False,0,7132271,1,032972,-0,6583057,0,7132271,1,032972,-0,6583057
0,1561725486767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486779,0,R_Palm,1004,Right,False,0,7117585,1,033239,-0,6587763,0,7117585,1,033239,-0,6587763
0,1561725486779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486789,0,R_Palm,1004,Right,False,0,7117585,1,033239,-0,6587763,0,7117585,1,033239,-0,6587763
0,1561725486789,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486801,0,R_Palm,1004,Right,False,0,7107034,1,033263,-0,6590635,0,7107034,1,033263,-0,6590635
0,1561725486801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486811,0,R_Palm,1004,Right,False,0,7107034,1,033263,-0,6590635,0,7107034,1,033263,-0,6590635
0,1561725486811,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486823,0,R_Palm,1004,Right,False,0,7113779,1,033221,-0,6591711,0,7113779,1,033221,-0,6591711
0,1561725486823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486834,0,R_Palm,1004,Right,False,0,7113779,1,033221,-0,6591711,0,7113779,1,033221,-0,6591711
0,1561725486834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486846,0,R_Palm,1004,Right,False,0,7110929,1,032305,-0,6591758,0,7110929,1,032305,-0,6591758
0,1561725486846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486857,0,R_Palm,1004,Right,False,0,7094505,1,031368,-0,6591419,0,7094505,1,031368,-0,6591419
0,1561725486857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486867,0,R_Palm,1004,Right,False,0,7094505,1,031368,-0,6591419,0,7094505,1,031368,-0,6591419
0,1561725486867,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486879,0,R_Palm,1004,Right,False,0,709116,1,031146,-0,6587984,0,709116,1,031146,-0,6587984
0,1561725486879,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486890,0,R_Palm,1004,Right,False,0,709116,1,031146,-0,6587984,0,709116,1,031146,-0,6587984
0,1561725486890,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486902,0,R_Palm,1004,Right,False,0,7099112,1,03235,-0,6578892,0,7099112,1,03235,-0,6578892
0,1561725486902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486912,0,R_Palm,1004,Right,False,0,7099112,1,03235,-0,6578892,0,7099112,1,03235,-0,6578892
0,1561725486913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486924,0,R_Palm,1004,Right,False,0,7089027,1,031585,-0,6569446,0,7089027,1,031585,-0,6569446
0,1561725486924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486934,0,R_Palm,1004,Right,False,0,7089027,1,031585,-0,6569446,0,7089027,1,031585,-0,6569446
0,1561725486935,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486946,0,R_Palm,1004,Right,False,0,7092435,1,031295,-0,6567761,0,7092435,1,031295,-0,6567761
0,1561725486946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486957,0,R_Palm,1004,Right,False,0,709255,1,030709,-0,6556497,0,709255,1,030709,-0,6556497
0,1561725486957,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486968,0,R_Palm,1004,Right,False,0,709255,1,030709,-0,6556497,0,709255,1,030709,-0,6556497
0,1561725486968,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486980,0,R_Palm,1004,Right,False,0,7078761,1,031905,-0,6549383,0,7078761,1,031905,-0,6549383
0,1561725486980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725486991,0,R_Palm,1004,Right,False,0,7078761,1,031905,-0,6549383,0,7078761,1,031905,-0,6549383
0,1561725486991,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487002,0,R_Palm,1004,Right,False,0,7069709,1,031959,-0,6556604,0,7069709,1,031959,-0,6556604
0,1561725487002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487013,0,R_Palm,1004,Right,False,0,7069709,1,031959,-0,6556604,0,7069709,1,031959,-0,6556604
0,1561725487013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487024,0,R_Palm,1004,Right,False,0,7070823,1,031829,-0,6550135,0,7070823,1,031829,-0,6550135
0,1561725487024,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487035,0,R_Palm,1004,Right,False,0,7070823,1,031829,-0,6550135,0,7070823,1,031829,-0,6550135
0,1561725487035,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487046,0,R_Palm,1004,Right,False,0,7076759,1,032093,-0,654281,0,7076759,1,032093,-0,654281
0,1561725487047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487057,0,R_Palm,1004,Right,False,0,708358,1,032095,-0,6534274,0,708358,1,032095,-0,6534274
0,1561725487058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487069,0,R_Palm,1004,Right,False,0,708358,1,032095,-0,6534274,0,708358,1,032095,-0,6534274
0,1561725487069,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487080,0,R_Palm,1004,Right,False,0,7077879,1,032603,-0,6527635,0,7077879,1,032603,-0,6527635
0,1561725487080,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487091,0,R_Palm,1004,Right,False,0,7077879,1,032603,-0,6527635,0,7077879,1,032603,-0,6527635
0,1561725487091,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487102,0,R_Palm,1004,Right,False,0,706208,1,032713,-0,6531078,0,706208,1,032713,-0,6531078
0,1561725487103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487113,0,R_Palm,1004,Right,False,0,706208,1,032713,-0,6531078,0,706208,1,032713,-0,6531078
0,1561725487113,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487125,0,R_Palm,1004,Right,False,0,7064153,1,032698,-0,6530691,0,7064153,1,032698,-0,6530691
0,1561725487125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487136,0,R_Palm,1004,Right,False,0,7064153,1,032698,-0,6530691,0,7064153,1,032698,-0,6530691
0,1561725487136,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487147,0,R_Palm,1004,Right,False,0,7061953,1,032913,-0,6530178,0,7061953,1,032913,-0,6530178
0,1561725487147,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487158,0,R_Palm,1004,Right,False,0,7072087,1,032677,-0,6534666,0,7072087,1,032677,-0,6534666
0,1561725487158,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487169,0,R_Palm,1004,Right,False,0,7072087,1,032677,-0,6534666,0,7072087,1,032677,-0,6534666
0,1561725487169,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487181,0,R_Palm,1004,Right,False,0,7071351,1,033102,-0,6540856,0,7071351,1,033102,-0,6540856
0,1561725487181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487192,0,R_Palm,1004,Right,False,0,7071351,1,033102,-0,6540856,0,7071351,1,033102,-0,6540856
0,1561725487192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487203,0,R_Palm,1004,Right,False,0,7069282,1,032845,-0,6542253,0,7069282,1,032845,-0,6542253
0,1561725487203,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487213,0,R_Palm,1004,Right,False,0,7069282,1,032845,-0,6542253,0,7069282,1,032845,-0,6542253
0,1561725487214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487225,0,R_Palm,1004,Right,False,0,706845,1,033238,-0,6547068,0,706845,1,033238,-0,6547068
0,1561725487225,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487236,0,R_Palm,1004,Right,False,0,706845,1,033238,-0,6547068,0,706845,1,033238,-0,6547068
0,1561725487236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487248,0,R_Palm,1004,Right,False,0,7065104,1,033784,-0,6553013,0,7065104,1,033784,-0,6553013
0,1561725487248,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487259,0,R_Palm,1004,Right,False,0,7071388,1,034326,-0,6564234,0,7071388,1,034326,-0,6564234
0,1561725487260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487270,0,R_Palm,1004,Right,False,0,7071388,1,034326,-0,6564234,0,7071388,1,034326,-0,6564234
0,1561725487270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487281,0,R_Palm,1004,Right,False,0,707043,1,034453,-0,6564915,0,707043,1,034453,-0,6564915
0,1561725487281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487292,0,R_Palm,1004,Right,False,0,707043,1,034453,-0,6564915,0,707043,1,034453,-0,6564915
0,1561725487292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487303,0,R_Palm,1004,Right,False,0,7077666,1,034465,-0,6579193,0,7077666,1,034465,-0,6579193
0,1561725487303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487314,0,R_Palm,1004,Right,False,0,7077666,1,034465,-0,6579193,0,7077666,1,034465,-0,6579193
0,1561725487314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487326,0,R_Palm,1004,Right,False,0,7080063,1,033008,-0,6584349,0,7080063,1,033008,-0,6584349
0,1561725487326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487337,0,R_Palm,1004,Right,False,0,7092578,1,032283,-0,6590388,0,7092578,1,032283,-0,6590388
0,1561725487338,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487347,0,R_Palm,1004,Right,False,0,7092578,1,032283,-0,6590388,0,7092578,1,032283,-0,6590388
0,1561725487348,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487359,0,R_Palm,1004,Right,False,0,7083939,1,032399,-0,6591303,0,7083939,1,032399,-0,6591303
0,1561725487359,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487370,0,R_Palm,1004,Right,False,0,7083939,1,032399,-0,6591303,0,7083939,1,032399,-0,6591303
0,1561725487370,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487381,0,R_Palm,1004,Right,False,0,7088553,1,033013,-0,6593035,0,7088553,1,033013,-0,6593035
0,1561725487382,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487393,0,R_Palm,1004,Right,False,0,7088553,1,033013,-0,6593035,0,7088553,1,033013,-0,6593035
0,1561725487393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487405,0,R_Palm,1004,Right,False,0,7098188,1,033049,-0,659036,0,7098188,1,033049,-0,659036
0,1561725487405,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487415,0,R_Palm,1004,Right,False,0,7098188,1,033049,-0,659036,0,7098188,1,033049,-0,659036
0,1561725487415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487426,0,R_Palm,1004,Right,False,0,7090557,1,032939,-0,6593768,0,7090557,1,032939,-0,6593768
0,1561725487426,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487438,0,R_Palm,1004,Right,False,0,7099859,1,033063,-0,6592864,0,7099859,1,033063,-0,6592864
0,1561725487438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487449,0,R_Palm,1004,Right,False,0,7099859,1,033063,-0,6592864,0,7099859,1,033063,-0,6592864
0,1561725487449,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487461,0,R_Palm,1004,Right,False,0,7094751,1,032486,-0,6593964,0,7094751,1,032486,-0,6593964
0,1561725487461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487471,0,R_Palm,1004,Right,False,0,7094751,1,032486,-0,6593964,0,7094751,1,032486,-0,6593964
0,1561725487471,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487483,0,R_Palm,1004,Right,False,0,7087349,1,032466,-0,6601087,0,7087349,1,032466,-0,6601087
0,1561725487483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487493,0,R_Palm,1004,Right,False,0,7087349,1,032466,-0,6601087,0,7087349,1,032466,-0,6601087
0,1561725487493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487505,0,R_Palm,1004,Right,False,0,7089399,1,032085,-0,6596722,0,7089399,1,032085,-0,6596722
0,1561725487505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487515,0,R_Palm,1004,Right,False,0,7089399,1,032085,-0,6596722,0,7089399,1,032085,-0,6596722
0,1561725487515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487527,0,R_Palm,1004,Right,False,0,7095825,1,032316,-0,6593472,0,7095825,1,032316,-0,6593472
0,1561725487527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487539,0,R_Palm,1004,Right,False,0,7091981,1,033083,-0,6587648,0,7091981,1,033083,-0,6587648
0,1561725487539,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487549,0,R_Palm,1004,Right,False,0,7091981,1,033083,-0,6587648,0,7091981,1,033083,-0,6587648
0,1561725487549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487560,0,R_Palm,1004,Right,False,0,7100667,1,032093,-0,658739,0,7100667,1,032093,-0,658739
0,1561725487560,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487571,0,R_Palm,1004,Right,False,0,7100667,1,032093,-0,658739,0,7100667,1,032093,-0,658739
0,1561725487571,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487582,0,R_Palm,1004,Right,False,0,7103769,1,031994,-0,6581641,0,7103769,1,031994,-0,6581641
0,1561725487583,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487593,0,R_Palm,1004,Right,False,0,7103769,1,031994,-0,6581641,0,7103769,1,031994,-0,6581641
0,1561725487593,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487606,0,R_Palm,1004,Right,False,0,7103293,1,031117,-0,6580068,0,7103293,1,031117,-0,6580068
0,1561725487606,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487615,0,R_Palm,1004,Right,False,0,7103293,1,031117,-0,6580068,0,7103293,1,031117,-0,6580068
0,1561725487615,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487627,0,R_Palm,1004,Right,False,0,7090979,1,031204,-0,6582596,0,7090979,1,031204,-0,6582596
0,1561725487627,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487637,0,R_Palm,1004,Right,False,0,7086093,1,031984,-0,6583264,0,7086093,1,031984,-0,6583264
0,1561725487638,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487648,0,R_Palm,1004,Right,False,0,7086093,1,031984,-0,6583264,0,7086093,1,031984,-0,6583264
0,1561725487656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487662,0,R_Palm,1004,Right,False,0,7081704,1,032581,-0,6583121,0,7081704,1,032581,-0,6583121
0,1561725487663,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487670,0,R_Palm,1004,Right,False,0,7081704,1,032581,-0,6583121,0,7081704,1,032581,-0,6583121
0,1561725487670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487682,0,R_Palm,1004,Right,False,0,7072845,1,032971,-0,6585295,0,7072845,1,032971,-0,6585295
0,1561725487683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487693,0,R_Palm,1004,Right,False,0,7072845,1,032971,-0,6585295,0,7072845,1,032971,-0,6585295
0,1561725487693,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487704,0,R_Palm,1004,Right,False,0,7079487,1,033514,-0,658318,0,7079487,1,033514,-0,658318
0,1561725487704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487715,0,R_Palm,1004,Right,False,0,7079487,1,033514,-0,658318,0,7079487,1,033514,-0,658318
0,1561725487715,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487726,0,R_Palm,1004,Right,False,0,7087817,1,033572,-0,6583976,0,7087817,1,033572,-0,6583976
0,1561725487727,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487738,0,R_Palm,1004,Right,False,0,7097691,1,032901,-0,6582839,0,7097691,1,032901,-0,6582839
0,1561725487738,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487749,0,R_Palm,1004,Right,False,0,7097691,1,032901,-0,6582839,0,7097691,1,032901,-0,6582839
0,1561725487749,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487761,0,R_Palm,1004,Right,False,0,7107851,1,032225,-0,6585335,0,7107851,1,032225,-0,6585335
0,1561725487761,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487771,0,R_Palm,1004,Right,False,0,7107851,1,032225,-0,6585335,0,7107851,1,032225,-0,6585335
0,1561725487771,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487782,0,R_Palm,1004,Right,False,0,7108848,1,031729,-0,658968,0,7108848,1,031729,-0,658968
0,1561725487783,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487793,0,R_Palm,1004,Right,False,0,7108848,1,031729,-0,658968,0,7108848,1,031729,-0,658968
0,1561725487794,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487805,0,R_Palm,1004,Right,False,0,7107047,1,032024,-0,659196,0,7107047,1,032024,-0,659196
0,1561725487805,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487816,0,R_Palm,1004,Right,False,0,7107047,1,032024,-0,659196,0,7107047,1,032024,-0,659196
0,1561725487816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487827,0,R_Palm,1004,Right,False,0,7105995,1,032995,-0,6595157,0,7105995,1,032995,-0,6595157
0,1561725487828,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725487839,0,R_Palm,1004,Right,False,0,7104803,1,033607,-0,6597489,0,7104803,1,033607,-0,6597489
