Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
0;1561737654667;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654667;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654679;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654679;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654689;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654689;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654702;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654702;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654713;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654713;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654723;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654723;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654735;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654735;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654745;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654745;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654756;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654757;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654768;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654768;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654779;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654780;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654790;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654790;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654801;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654801;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654812;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654813;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654824;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654824;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654835;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654836;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654846;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654846;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654857;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654858;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654868;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654869;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654880;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654880;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654891;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654891;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654902;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654902;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654913;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654914;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654924;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654924;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654936;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654936;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654947;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654947;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654958;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654958;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654969;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654969;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654980;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654980;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737654991;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737654991;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655002;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655002;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655014;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655014;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655024;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655025;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655036;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655036;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655047;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655047;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655059;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655059;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655069;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655069;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655081;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655081;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655092;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655092;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655103;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655103;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655114;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655114;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655125;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655125;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655137;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655137;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655147;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655147;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655159;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655159;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655170;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655170;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655181;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655181;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655192;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655192;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655204;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655204;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655215;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655215;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655226;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655226;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655237;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655237;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655248;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655248;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655260;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655260;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655270;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655270;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655282;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655282;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655293;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655293;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655304;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655304;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655315;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655316;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655326;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655326;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655338;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655338;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655348;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655348;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655360;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655360;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655371;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655371;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655383;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655383;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655393;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655394;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655405;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655405;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655416;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655416;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655427;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655427;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655438;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655439;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655449;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655449;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655460;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655460;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655471;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655471;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655483;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655483;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655494;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655494;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655505;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655505;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655516;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655516;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655527;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655527;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655539;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655539;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655549;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655550;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655561;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655561;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655573;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655573;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655583;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655583;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655595;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655595;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655611;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655611;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655619;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655619;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655628;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655628;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655641;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655641;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655651;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655651;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655662;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655662;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655673;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655673;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655683;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655684;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655695;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655695;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655706;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655706;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655717;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655718;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655731;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655731;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655740;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655740;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655750;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655751;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655762;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655762;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655774;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655774;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655784;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655785;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655796;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655796;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655807;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655807;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655818;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655819;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655829;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655830;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655840;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655841;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655851;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655851;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655863;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655863;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655874;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655874;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655885;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655885;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655896;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655896;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655907;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655907;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655918;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655919;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655930;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655930;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655941;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655941;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655952;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655952;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655963;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655964;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655975;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655975;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655985;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655986;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737655997;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737655997;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656007;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656008;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656019;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656019;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656030;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656030;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656042;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656042;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656052;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656053;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656064;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656064;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656075;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656075;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656086;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656086;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656097;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656097;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656109;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656109;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737656120;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737656128;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656147;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656147;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656153;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656153;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656165;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656165;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656170;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656170;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656182;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656182;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656193;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656193;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656212;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656212;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656220;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656221;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656227;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656227;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656238;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656238;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656248;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656248;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656260;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656260;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656271;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656271;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656282;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656282;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656294;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656294;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656305;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656305;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656316;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656316;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656327;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656327;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656339;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656339;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656349;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656350;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656360;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656360;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656371;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656371;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656383;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656383;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656394;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656395;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656405;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656405;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656416;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656416;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656427;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656427;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656439;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656439;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656451;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656451;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656461;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656461;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656473;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656473;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656483;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656483;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656494;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656495;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656506;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656506;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656517;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656517;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656528;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656528;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656539;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656539;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656550;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656550;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656561;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656561;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656572;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656572;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656584;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656584;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656595;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656595;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656606;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656606;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656619;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656619;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656629;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656629;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656640;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656641;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656651;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656651;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656663;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656663;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656676;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656676;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656686;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656686;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656698;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656698;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656709;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656709;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656722;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656722;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656731;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656731;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656744;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656744;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656755;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656755;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656766;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656767;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656778;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656778;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656789;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656789;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656801;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656801;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656812;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656812;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656824;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737656824;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737656834;0;R_Palm;1004;Right;False;0;0;0;0;0;0
