Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
3;1561734172502;0;R_Palm;1004;Right;True;1,104129;1,028666;-0,1377988;1,104129;1,028666;-0,1377988
3;1561734172502;0;L_Palm;1028;Left;True;1,1003;1,031167;-0,2924159;1,1003;1,031167;-0,2924159
3;1561734172512;0;R_Palm;1004;Right;True;1,104129;1,028666;-0,1377988;1,104129;1,028666;-0,1377988
3;1561734172513;0;L_Palm;1028;Left;True;1,1003;1,031167;-0,2924159;1,1003;1,031167;-0,2924159
3;1561734172523;0;R_Palm;1004;Right;True;1,103475;1,028632;-0,1380643;1,103475;1,028632;-0,1380643
3;1561734172524;0;L_Palm;1028;Left;True;1,099306;1,030668;-0,2917178;1,099306;1,030668;-0,2917178
3;1561734172535;0;R_Palm;1004;Right;True;1,103339;1,028777;-0,1382624;1,103339;1,028777;-0,1382624
3;1561734172535;0;L_Palm;1028;Left;True;1,098525;1,03011;-0,2909936;1,098525;1,03011;-0,2909936
3;1561734172546;0;R_Palm;1004;Right;True;1,103339;1,028777;-0,1382624;1,103339;1,028777;-0,1382624
3;1561734172546;0;L_Palm;1028;Left;True;1,098525;1,03011;-0,2909936;1,098525;1,03011;-0,2909936
3;1561734172558;0;R_Palm;1004;Right;True;1,103513;1,028694;-0,1385661;1,103513;1,028694;-0,1385661
3;1561734172558;0;L_Palm;1028;Left;True;1,097898;1,029682;-0,2902677;1,097898;1,029682;-0,2902677
3;1561734172568;0;R_Palm;1004;Right;True;1,103513;1,028694;-0,1385661;1,103513;1,028694;-0,1385661
3;1561734172568;0;L_Palm;1028;Left;True;1,097898;1,029682;-0,2902677;1,097898;1,029682;-0,2902677
3;1561734172580;0;R_Palm;1004;Right;True;1,103902;1,028516;-0,1388747;1,103902;1,028516;-0,1388747
3;1561734172580;0;L_Palm;1028;Left;True;1,097527;1,029188;-0,2901431;1,097527;1,029188;-0,2901431
3;1561734172590;0;R_Palm;1004;Right;True;1,103902;1,028516;-0,1388747;1,103902;1,028516;-0,1388747
3;1561734172590;0;L_Palm;1028;Left;True;1,097527;1,029188;-0,2901431;1,097527;1,029188;-0,2901431
3;1561734172602;0;R_Palm;1004;Right;True;1,104483;1,028245;-0,1392774;1,104483;1,028245;-0,1392774
3;1561734172602;0;L_Palm;1028;Left;True;1,09713;1,028232;-0,2903802;1,09713;1,028232;-0,2903802
3;1561734172616;0;R_Palm;1004;Right;True;1,104641;1,027938;-0,1396576;1,104641;1,027938;-0,1396576
3;1561734172616;0;L_Palm;1028;Left;True;1,09688;1,027748;-0,2908119;1,09688;1,027748;-0,2908119
3;1561734172624;0;R_Palm;1004;Right;True;1,104641;1,027938;-0,1396576;1,104641;1,027938;-0,1396576
3;1561734172624;0;L_Palm;1028;Left;True;1,09688;1,027748;-0,2908119;1,09688;1,027748;-0,2908119
3;1561734172633;0;R_Palm;1004;Right;True;1,104641;1,027938;-0,1396576;1,104641;1,027938;-0,1396576
3;1561734172634;0;L_Palm;1028;Left;True;1,09688;1,027748;-0,2908119;1,09688;1,027748;-0,2908119
3;1561734172645;0;R_Palm;1004;Right;True;1,104318;1,02696;-0,1397451;1,104318;1,02696;-0,1397451
3;1561734172645;0;L_Palm;1028;Left;True;1,096943;1,027205;-0,2908784;1,096943;1,027205;-0,2908784
3;1561734172656;0;R_Palm;1004;Right;True;1,104202;1,026431;-0,1400717;1,104202;1,026431;-0,1400717
3;1561734172656;0;L_Palm;1028;Left;True;1,097036;1,026823;-0,2910171;1,097036;1,026823;-0,2910171
3;1561734172667;0;R_Palm;1004;Right;True;1,104202;1,026431;-0,1400717;1,104202;1,026431;-0,1400717
3;1561734172667;0;L_Palm;1028;Left;True;1,097036;1,026823;-0,2910171;1,097036;1,026823;-0,2910171
3;1561734172679;0;R_Palm;1004;Right;True;1,104251;1,026219;-0,1403259;1,104251;1,026219;-0,1403259
3;1561734172679;0;L_Palm;1028;Left;True;1,097126;1,026516;-0,2910704;1,097126;1,026516;-0,2910704
3;1561734172689;0;R_Palm;1004;Right;True;1,104251;1,026219;-0,1403259;1,104251;1,026219;-0,1403259
3;1561734172689;0;L_Palm;1028;Left;True;1,097126;1,026516;-0,2910704;1,097126;1,026516;-0,2910704
3;1561734172700;0;R_Palm;1004;Right;True;1,103842;1,026223;-0,140642;1,103842;1,026223;-0,140642
3;1561734172700;0;L_Palm;1028;Left;True;1,096483;1,026069;-0,2905988;1,096483;1,026069;-0,2905988
3;1561734172711;0;R_Palm;1004;Right;True;1,103842;1,026223;-0,140642;1,103842;1,026223;-0,140642
3;1561734172711;0;L_Palm;1028;Left;True;1,096483;1,026069;-0,2905988;1,096483;1,026069;-0,2905988
3;1561734172723;0;R_Palm;1004;Right;True;1,10293;1,026439;-0,1406848;1,10293;1,026439;-0,1406848
3;1561734172723;0;L_Palm;1028;Left;True;1,09548;1,025885;-0,289753;1,09548;1,025885;-0,289753
3;1561734172735;0;R_Palm;1004;Right;True;1,101835;1,025925;-0,1408773;1,101835;1,025925;-0,1408773
3;1561734172735;0;L_Palm;1028;Left;True;1,095245;1,026107;-0,2888793;1,095245;1,026107;-0,2888793
3;1561734172746;0;R_Palm;1004;Right;True;1,101835;1,025925;-0,1408773;1,101835;1,025925;-0,1408773
3;1561734172746;0;L_Palm;1028;Left;True;1,095245;1,026107;-0,2888793;1,095245;1,026107;-0,2888793
3;1561734172756;0;R_Palm;1004;Right;True;1,101367;1,025406;-0,1414252;1,101367;1,025406;-0,1414252
3;1561734172756;0;L_Palm;1028;Left;True;1,095225;1,026009;-0,2884898;1,095225;1,026009;-0,2884898
3;1561734172767;0;R_Palm;1004;Right;True;1,101367;1,025406;-0,1414252;1,101367;1,025406;-0,1414252
3;1561734172767;0;L_Palm;1028;Left;True;1,095225;1,026009;-0,2884898;1,095225;1,026009;-0,2884898
3;1561734172779;0;R_Palm;1004;Right;True;1,101237;1,025039;-0,1418096;1,101237;1,025039;-0,1418096
3;1561734172779;0;L_Palm;1028;Left;True;1,095239;1,025712;-0,2880606;1,095239;1,025712;-0,2880606
3;1561734172790;0;R_Palm;1004;Right;True;1,101237;1,025039;-0,1418096;1,101237;1,025039;-0,1418096
3;1561734172790;0;L_Palm;1028;Left;True;1,095239;1,025712;-0,2880606;1,095239;1,025712;-0,2880606
3;1561734172802;0;R_Palm;1004;Right;True;1,10137;1,024985;-0,1421225;1,10137;1,024985;-0,1421225
3;1561734172802;0;L_Palm;1028;Left;True;1,095157;1,025404;-0,2878413;1,095157;1,025404;-0,2878413
3;1561734172812;0;R_Palm;1004;Right;True;1,10137;1,024985;-0,1421225;1,10137;1,024985;-0,1421225
3;1561734172812;0;L_Palm;1028;Left;True;1,095157;1,025404;-0,2878413;1,095157;1,025404;-0,2878413
3;1561734172823;0;R_Palm;1004;Right;True;1,101437;1,025142;-0,1423887;1,101437;1,025142;-0,1423887
3;1561734172823;0;L_Palm;1028;Left;True;1,094959;1,025135;-0,2878149;1,094959;1,025135;-0,2878149
3;1561734172834;0;R_Palm;1004;Right;True;1,101621;1,025043;-0,1429951;1,101621;1,025043;-0,1429951
3;1561734172835;0;L_Palm;1028;Left;True;1,094316;1,024046;-0,2878605;1,094316;1,024046;-0,2878605
3;1561734172845;0;R_Palm;1004;Right;True;1,101621;1,025043;-0,1429951;1,101621;1,025043;-0,1429951
3;1561734172846;0;L_Palm;1028;Left;True;1,094316;1,024046;-0,2878605;1,094316;1,024046;-0,2878605
3;1561734172858;0;R_Palm;1004;Right;True;1,101455;1,025025;-0,1434562;1,101455;1,025025;-0,1434562
3;1561734172858;0;L_Palm;1028;Left;True;1,094169;1,023577;-0,287436;1,094169;1,023577;-0,287436
3;1561734172868;0;R_Palm;1004;Right;True;1,101455;1,025025;-0,1434562;1,101455;1,025025;-0,1434562
3;1561734172868;0;L_Palm;1028;Left;True;1,094169;1,023577;-0,287436;1,094169;1,023577;-0,287436
3;1561734172879;0;R_Palm;1004;Right;True;1,101237;1,024969;-0,1437072;1,101237;1,024969;-0,1437072
3;1561734172879;0;L_Palm;1028;Left;True;1,093821;1,022954;-0,2869667;1,093821;1,022954;-0,2869667
3;1561734172890;0;R_Palm;1004;Right;True;1,101237;1,024969;-0,1437072;1,101237;1,024969;-0,1437072
3;1561734172890;0;L_Palm;1028;Left;True;1,093821;1,022954;-0,2869667;1,093821;1,022954;-0,2869667
3;1561734172902;0;R_Palm;1004;Right;True;1,100937;1,024592;-0,1436013;1,100937;1,024592;-0,1436013
3;1561734172902;0;L_Palm;1028;Left;True;1,093397;1,021922;-0,28638;1,093397;1,021922;-0,28638
3;1561734172913;0;R_Palm;1004;Right;True;1,100937;1,024592;-0,1436013;1,100937;1,024592;-0,1436013
3;1561734172913;0;L_Palm;1028;Left;True;1,093397;1,021922;-0,28638;1,093397;1,021922;-0,28638
3;1561734172925;0;R_Palm;1004;Right;True;1,100487;1,023851;-0,143742;1,100487;1,023851;-0,143742
3;1561734172925;0;L_Palm;1028;Left;True;1,092798;1,020875;-0,2857698;1,092798;1,020875;-0,2857698
3;1561734172936;0;R_Palm;1004;Right;True;1,100001;1,02303;-0,1437031;1,100001;1,02303;-0,1437031
3;1561734172936;0;L_Palm;1028;Left;True;1,091967;1,019683;-0,2851334;1,091967;1,019683;-0,2851334
3;1561734172947;0;R_Palm;1004;Right;True;1,100001;1,02303;-0,1437031;1,100001;1,02303;-0,1437031
3;1561734172947;0;L_Palm;1028;Left;True;1,091967;1,019683;-0,2851334;1,091967;1,019683;-0,2851334
3;1561734172958;0;R_Palm;1004;Right;True;1,099479;1,021889;-0,1436429;1,099479;1,021889;-0,1436429
3;1561734172958;0;L_Palm;1028;Left;True;1,091555;1,018453;-0,2849565;1,091555;1,018453;-0,2849565
3;1561734172968;0;R_Palm;1004;Right;True;1,099479;1,021889;-0,1436429;1,099479;1,021889;-0,1436429
3;1561734172968;0;L_Palm;1028;Left;True;1,091555;1,018453;-0,2849565;1,091555;1,018453;-0,2849565
3;1561734172981;0;R_Palm;1004;Right;True;1,099325;1,021052;-0,1434513;1,099325;1,021052;-0,1434513
3;1561734172981;0;L_Palm;1028;Left;True;1,091233;1,017459;-0,2846331;1,091233;1,017459;-0,2846331
3;1561734172991;0;R_Palm;1004;Right;True;1,099325;1,021052;-0,1434513;1,099325;1,021052;-0,1434513
3;1561734172991;0;L_Palm;1028;Left;True;1,091233;1,017459;-0,2846331;1,091233;1,017459;-0,2846331
3;1561734173003;0;R_Palm;1004;Right;True;1,099252;1,02038;-0,1433648;1,099252;1,02038;-0,1433648
3;1561734173003;0;L_Palm;1028;Left;True;1,091064;1,016607;-0,2846191;1,091064;1,016607;-0,2846191
3;1561734173013;0;R_Palm;1004;Right;True;1,099252;1,02038;-0,1433648;1,099252;1,02038;-0,1433648
3;1561734173013;0;L_Palm;1028;Left;True;1,091064;1,016607;-0,2846191;1,091064;1,016607;-0,2846191
3;1561734173026;0;R_Palm;1004;Right;True;1,099119;1,019835;-0,1435609;1,099119;1,019835;-0,1435609
3;1561734173026;0;L_Palm;1028;Left;True;1,090831;1,01602;-0,2848588;1,090831;1,01602;-0,2848588
3;1561734173038;0;R_Palm;1004;Right;True;1,098902;1,019173;-0,1439524;1,098902;1,019173;-0,1439524
3;1561734173038;0;L_Palm;1028;Left;True;1,09066;1,015517;-0,2851706;1,09066;1,015517;-0,2851706
3;1561734173048;0;R_Palm;1004;Right;True;1,098902;1,019173;-0,1439524;1,098902;1,019173;-0,1439524
3;1561734173048;0;L_Palm;1028;Left;True;1,09066;1,015517;-0,2851706;1,09066;1,015517;-0,2851706
3;1561734173059;0;R_Palm;1004;Right;True;1,098459;1,018866;-0,1442517;1,098459;1,018866;-0,1442517
3;1561734173059;0;L_Palm;1028;Left;True;1,090515;1,015293;-0,2853208;1,090515;1,015293;-0,2853208
3;1561734173069;0;R_Palm;1004;Right;True;1,098459;1,018866;-0,1442517;1,098459;1,018866;-0,1442517
3;1561734173069;0;L_Palm;1028;Left;True;1,090515;1,015293;-0,2853208;1,090515;1,015293;-0,2853208
3;1561734173081;0;R_Palm;1004;Right;True;1,098173;1,018443;-0,1445182;1,098173;1,018443;-0,1445182
3;1561734173081;0;L_Palm;1028;Left;True;1,090397;1,014749;-0,285409;1,090397;1,014749;-0,285409
3;1561734173092;0;R_Palm;1004;Right;True;1,098173;1,018443;-0,1445182;1,098173;1,018443;-0,1445182
3;1561734173092;0;L_Palm;1028;Left;True;1,090397;1,014749;-0,285409;1,090397;1,014749;-0,285409
3;1561734173105;0;R_Palm;1004;Right;True;1,097868;1,018186;-0,1448463;1,097868;1,018186;-0,1448463
3;1561734173105;0;L_Palm;1028;Left;True;1,090542;1,01441;-0,2855935;1,090542;1,01441;-0,2855935
3;1561734173115;0;R_Palm;1004;Right;True;1,09726;1,018177;-0,1448134;1,09726;1,018177;-0,1448134
3;1561734173115;0;L_Palm;1028;Left;True;1,090199;1,014308;-0,285428;1,090199;1,014308;-0,285428
3;1561734173125;0;R_Palm;1004;Right;True;1,09726;1,018177;-0,1448134;1,09726;1,018177;-0,1448134
3;1561734173125;0;L_Palm;1028;Left;True;1,090199;1,014308;-0,285428;1,090199;1,014308;-0,285428
3;1561734173137;0;R_Palm;1004;Right;True;1,096921;1,018245;-0,144997;1,096921;1,018245;-0,144997
3;1561734173137;0;L_Palm;1028;Left;True;1,089677;1,013813;-0,2854041;1,089677;1,013813;-0,2854041
3;1561734173148;0;R_Palm;1004;Right;True;1,096921;1,018245;-0,144997;1,096921;1,018245;-0,144997
3;1561734173148;0;L_Palm;1028;Left;True;1,089677;1,013813;-0,2854041;1,089677;1,013813;-0,2854041
3;1561734173160;0;R_Palm;1004;Right;True;1,096309;1,017716;-0,1450603;1,096309;1,017716;-0,1450603
3;1561734173161;0;L_Palm;1028;Left;True;1,089202;1,013196;-0,2851688;1,089202;1,013196;-0,2851688
3;1561734173170;0;R_Palm;1004;Right;True;1,096309;1,017716;-0,1450603;1,096309;1,017716;-0,1450603
3;1561734173170;0;L_Palm;1028;Left;True;1,089202;1,013196;-0,2851688;1,089202;1,013196;-0,2851688
3;1561734173182;0;R_Palm;1004;Right;True;1,095902;1,017145;-0,1447811;1,095902;1,017145;-0,1447811
3;1561734173182;0;L_Palm;1028;Left;True;1,088416;1,012293;-0,2848972;1,088416;1,012293;-0,2848972
3;1561734173192;0;R_Palm;1004;Right;True;1,095902;1,017145;-0,1447811;1,095902;1,017145;-0,1447811
3;1561734173192;0;L_Palm;1028;Left;True;1,088416;1,012293;-0,2848972;1,088416;1,012293;-0,2848972
3;1561734173204;0;R_Palm;1004;Right;True;1,095732;1,016482;-0,1445212;1,095732;1,016482;-0,1445212
3;1561734173204;0;L_Palm;1028;Left;True;1,087227;1,010904;-0,2847945;1,087227;1,010904;-0,2847945
3;1561734173216;0;R_Palm;1004;Right;True;1,09506;1,01585;-0,1444024;1,09506;1,01585;-0,1444024
3;1561734173216;0;L_Palm;1028;Left;True;1,085576;1,009704;-0,2847263;1,085576;1,009704;-0,2847263
3;1561734173226;0;R_Palm;1004;Right;True;1,09506;1,01585;-0,1444024;1,09506;1,01585;-0,1444024
3;1561734173226;0;L_Palm;1028;Left;True;1,085576;1,009704;-0,2847263;1,085576;1,009704;-0,2847263
3;1561734173237;0;R_Palm;1004;Right;True;1,094541;1,015303;-0,1442952;1,094541;1,015303;-0,1442952
3;1561734173237;0;L_Palm;1028;Left;True;1,08387;1,008546;-0,2850922;1,08387;1,008546;-0,2850922
3;1561734173248;0;R_Palm;1004;Right;True;1,094541;1,015303;-0,1442952;1,094541;1,015303;-0,1442952
3;1561734173248;0;L_Palm;1028;Left;True;1,08387;1,008546;-0,2850922;1,08387;1,008546;-0,2850922
3;1561734173261;0;R_Palm;1004;Right;True;1,09357;1,014449;-0,1444048;1,09357;1,014449;-0,1444048
3;1561734173261;0;L_Palm;1028;Left;True;1,08265;1,007379;-0,2856005;1,08265;1,007379;-0,2856005
3;1561734173270;0;R_Palm;1004;Right;True;1,09357;1,014449;-0,1444048;1,09357;1,014449;-0,1444048
3;1561734173270;0;L_Palm;1028;Left;True;1,08265;1,007379;-0,2856005;1,08265;1,007379;-0,2856005
3;1561734173283;0;R_Palm;1004;Right;True;1,092436;1,013546;-0,1441584;1,092436;1,013546;-0,1441584
3;1561734173283;0;L_Palm;1028;Left;True;1,082015;1,006536;-0,2861714;1,082015;1,006536;-0,2861714
3;1561734173293;0;R_Palm;1004;Right;True;1,092436;1,013546;-0,1441584;1,092436;1,013546;-0,1441584
3;1561734173293;0;L_Palm;1028;Left;True;1,082015;1,006536;-0,2861714;1,082015;1,006536;-0,2861714
3;1561734173304;0;R_Palm;1004;Right;True;1,09125;1,012269;-0,1437649;1,09125;1,012269;-0,1437649
3;1561734173304;0;L_Palm;1028;Left;True;1,081198;1,005892;-0,2863492;1,081198;1,005892;-0,2863492
3;1561734173316;0;R_Palm;1004;Right;True;1,089356;1,01048;-0,1431753;1,089356;1,01048;-0,1431753
3;1561734173317;0;L_Palm;1028;Left;True;1,080011;1,00541;-0,2862129;1,080011;1,00541;-0,2862129
3;1561734173327;0;R_Palm;1004;Right;True;1,089356;1,01048;-0,1431753;1,089356;1,01048;-0,1431753
3;1561734173327;0;L_Palm;1028;Left;True;1,080011;1,00541;-0,2862129;1,080011;1,00541;-0,2862129
3;1561734173340;0;R_Palm;1004;Right;True;1,087593;1,00823;-0,1423081;1,087593;1,00823;-0,1423081
3;1561734173341;0;L_Palm;1028;Left;True;1,079698;1,006203;-0,2852342;1,079698;1,006203;-0,2852342
3;1561734173350;0;R_Palm;1004;Right;True;1,087593;1,00823;-0,1423081;1,087593;1,00823;-0,1423081
3;1561734173350;0;L_Palm;1028;Left;True;1,079698;1,006203;-0,2852342;1,079698;1,006203;-0,2852342
3;1561734173361;0;R_Palm;1004;Right;True;1,086896;1,006574;-0,1413069;1,086896;1,006574;-0,1413069
3;1561734173361;0;L_Palm;1028;Left;True;1,078801;1,00664;-0,2841507;1,078801;1,00664;-0,2841507
3;1561734173371;0;R_Palm;1004;Right;True;1,086896;1,006574;-0,1413069;1,086896;1,006574;-0,1413069
3;1561734173371;0;L_Palm;1028;Left;True;1,078801;1,00664;-0,2841507;1,078801;1,00664;-0,2841507
3;1561734173383;0;R_Palm;1004;Right;True;1,086051;1,005166;-0,1406959;1,086051;1,005166;-0,1406959
3;1561734173383;0;L_Palm;1028;Left;True;1,078452;1,006783;-0,2834086;1,078452;1,006783;-0,2834086
3;1561734173395;0;R_Palm;1004;Right;True;1,085778;1,004021;-0,1402975;1,085778;1,004021;-0,1402975
3;1561734173395;0;L_Palm;1028;Left;True;1,078236;1,006513;-0,2828742;1,078236;1,006513;-0,2828742
3;1561734173406;0;R_Palm;1004;Right;True;1,085778;1,004021;-0,1402975;1,085778;1,004021;-0,1402975
3;1561734173406;0;L_Palm;1028;Left;True;1,078236;1,006513;-0,2828742;1,078236;1,006513;-0,2828742
3;1561734173416;0;R_Palm;1004;Right;True;1,086021;1,004354;-0,1402679;1,086021;1,004354;-0,1402679
3;1561734173416;0;L_Palm;1028;Left;True;1,077513;1,005476;-0,2828466;1,077513;1,005476;-0,2828466
3;1561734173430;0;R_Palm;1004;Right;True;1,086021;1,004354;-0,1402679;1,086021;1,004354;-0,1402679
3;1561734173430;0;L_Palm;1028;Left;True;1,077513;1,005476;-0,2828466;1,077513;1,005476;-0,2828466
3;1561734173439;0;R_Palm;1004;Right;True;1,085707;1,003886;-0,1399884;1,085707;1,003886;-0,1399884
3;1561734173439;0;L_Palm;1028;Left;True;1,076888;1,004683;-0,2825826;1,076888;1,004683;-0,2825826
3;1561734173450;0;R_Palm;1004;Right;True;1,085707;1,003886;-0,1399884;1,085707;1,003886;-0,1399884
3;1561734173450;0;L_Palm;1028;Left;True;1,076888;1,004683;-0,2825826;1,076888;1,004683;-0,2825826
3;1561734173462;0;R_Palm;1004;Right;True;1,085557;1,003472;-0,1397218;1,085557;1,003472;-0,1397218
3;1561734173463;0;L_Palm;1028;Left;True;1,075961;1,003774;-0,2824617;1,075961;1,003774;-0,2824617
3;1561734173472;0;R_Palm;1004;Right;True;1,085557;1,003472;-0,1397218;1,085557;1,003472;-0,1397218
3;1561734173472;0;L_Palm;1028;Left;True;1,075961;1,003774;-0,2824617;1,075961;1,003774;-0,2824617
3;1561734173484;0;R_Palm;1004;Right;True;1,085446;1,003493;-0,1398056;1,085446;1,003493;-0,1398056
3;1561734173484;0;L_Palm;1028;Left;True;1,074991;1,00292;-0,2822788;1,074991;1,00292;-0,2822788
3;1561734173495;0;R_Palm;1004;Right;True;1,085183;1,003261;-0,1398956;1,085183;1,003261;-0,1398956
3;1561734173495;0;L_Palm;1028;Left;True;1,074376;1,002287;-0,2819827;1,074376;1,002287;-0,2819827
3;1561734173506;0;R_Palm;1004;Right;True;1,085183;1,003261;-0,1398956;1,085183;1,003261;-0,1398956
3;1561734173506;0;L_Palm;1028;Left;True;1,074376;1,002287;-0,2819827;1,074376;1,002287;-0,2819827
3;1561734173519;0;R_Palm;1004;Right;True;1,084641;1,002989;-0,1400116;1,084641;1,002989;-0,1400116
3;1561734173519;0;L_Palm;1028;Left;True;1,074477;1,002449;-0,2819273;1,074477;1,002449;-0,2819273
3;1561734173529;0;R_Palm;1004;Right;True;1,084641;1,002989;-0,1400116;1,084641;1,002989;-0,1400116
3;1561734173529;0;L_Palm;1028;Left;True;1,074477;1,002449;-0,2819273;1,074477;1,002449;-0,2819273
3;1561734173540;0;R_Palm;1004;Right;True;1,084004;1,002828;-0,1398997;1,084004;1,002828;-0,1398997
3;1561734173540;0;L_Palm;1028;Left;True;1,074196;1,002229;-0,2812545;1,074196;1,002229;-0,2812545
3;1561734173550;0;R_Palm;1004;Right;True;1,084004;1,002828;-0,1398997;1,084004;1,002828;-0,1398997
3;1561734173550;0;L_Palm;1028;Left;True;1,074196;1,002229;-0,2812545;1,074196;1,002229;-0,2812545
3;1561734173562;0;R_Palm;1004;Right;True;1,083516;1,003005;-0,1396506;1,083516;1,003005;-0,1396506
3;1561734173562;0;L_Palm;1028;Left;True;1,074136;1,002584;-0,2807313;1,074136;1,002584;-0,2807313
3;1561734173576;0;R_Palm;1004;Right;True;1,083098;1,002838;-0,1390144;1,083098;1,002838;-0,1390144
3;1561734173576;0;L_Palm;1028;Left;True;1,07438;1,002814;-0,2799544;1,07438;1,002814;-0,2799544
3;1561734173585;0;R_Palm;1004;Right;True;1,083098;1,002838;-0,1390144;1,083098;1,002838;-0,1390144
3;1561734173585;0;L_Palm;1028;Left;True;1,07438;1,002814;-0,2799544;1,07438;1,002814;-0,2799544
3;1561734173596;0;R_Palm;1004;Right;True;1,083485;1,002758;-0,1386382;1,083485;1,002758;-0,1386382
3;1561734173596;0;L_Palm;1028;Left;True;1,074854;1,002995;-0,2795775;1,074854;1,002995;-0,2795775
3;1561734173606;0;R_Palm;1004;Right;True;1,083485;1,002758;-0,1386382;1,083485;1,002758;-0,1386382
3;1561734173606;0;L_Palm;1028;Left;True;1,074854;1,002995;-0,2795775;1,074854;1,002995;-0,2795775
3;1561734173618;0;R_Palm;1004;Right;True;1,084367;1,002857;-0,1383203;1,084367;1,002857;-0,1383203
3;1561734173618;0;L_Palm;1028;Left;True;1,074919;1,00256;-0,2796955;1,074919;1,00256;-0,2796955
3;1561734173629;0;R_Palm;1004;Right;True;1,084367;1,002857;-0,1383203;1,084367;1,002857;-0,1383203
3;1561734173629;0;L_Palm;1028;Left;True;1,074919;1,00256;-0,2796955;1,074919;1,00256;-0,2796955
3;1561734173641;0;R_Palm;1004;Right;True;1,085173;1,002892;-0,138044;1,085173;1,002892;-0,138044
3;1561734173641;0;L_Palm;1028;Left;True;1,075556;1,002708;-0,2801068;1,075556;1,002708;-0,2801068
3;1561734173652;0;R_Palm;1004;Right;True;1,085173;1,002892;-0,138044;1,085173;1,002892;-0,138044
3;1561734173652;0;L_Palm;1028;Left;True;1,075556;1,002708;-0,2801068;1,075556;1,002708;-0,2801068
3;1561734173663;0;R_Palm;1004;Right;True;1,085823;1,003176;-0,1379366;1,085823;1,003176;-0,1379366
3;1561734173663;0;L_Palm;1028;Left;True;1,075934;1,002846;-0,2807602;1,075934;1,002846;-0,2807602
3;1561734173673;0;R_Palm;1004;Right;True;1,085823;1,003176;-0,1379366;1,085823;1,003176;-0,1379366
3;1561734173673;0;L_Palm;1028;Left;True;1,075934;1,002846;-0,2807602;1,075934;1,002846;-0,2807602
3;1561734173685;0;R_Palm;1004;Right;True;1,08644;1,003506;-0,1378739;1,08644;1,003506;-0,1378739
3;1561734173685;0;L_Palm;1028;Left;True;1,076356;1,003309;-0,2811505;1,076356;1,003309;-0,2811505
3;1561734173697;0;R_Palm;1004;Right;True;1,087095;1,004013;-0,1378731;1,087095;1,004013;-0,1378731
3;1561734173697;0;L_Palm;1028;Left;True;1,076631;1,003585;-0,2817506;1,076631;1,003585;-0,2817506
3;1561734173708;0;R_Palm;1004;Right;True;1,087095;1,004013;-0,1378731;1,087095;1,004013;-0,1378731
3;1561734173708;0;L_Palm;1028;Left;True;1,076631;1,003585;-0,2817506;1,076631;1,003585;-0,2817506
3;1561734173719;0;R_Palm;1004;Right;True;1,08733;1,004229;-0,1378328;1,08733;1,004229;-0,1378328
3;1561734173719;0;L_Palm;1028;Left;True;1,076835;1,00371;-0,2818093;1,076835;1,00371;-0,2818093
