Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727896478,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896489,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896500,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896512,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896512,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896523,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896534,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896534,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896545,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896556,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896556,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896567,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896567,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896578,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896578,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896589,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896600,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896612,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896623,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896623,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896634,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896634,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896657,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896657,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896668,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896668,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896690,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896690,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896701,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896701,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896735,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896735,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896746,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896757,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896768,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896791,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896802,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896835,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896869,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896902,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896946,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896959,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896959,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896969,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896969,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896979,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727896992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727896992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897013,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897025,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897025,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897037,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897047,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897070,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897080,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897081,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897092,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897102,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897114,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897125,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897137,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897137,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897148,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897148,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897158,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897158,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897180,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897194,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897194,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897205,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897215,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897215,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897225,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897225,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897239,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897259,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897259,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897270,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897282,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897282,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897293,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897303,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897326,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897337,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897348,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897348,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897371,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897371,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897393,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897406,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897428,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897439,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897439,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897450,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897450,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897460,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897460,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897471,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897471,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897482,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897504,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897504,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897528,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897538,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897549,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897560,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897561,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897582,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897583,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897595,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897595,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897605,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897628,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897651,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897651,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897661,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897661,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897673,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897673,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897695,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897695,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897706,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897707,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897717,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897729,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897729,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897751,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897762,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897774,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897774,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897796,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897796,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897807,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897807,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897818,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897830,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897830,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897853,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897863,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897863,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897874,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897896,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897908,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897908,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897919,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897919,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897930,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897930,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897940,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897941,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897953,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897953,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897963,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897964,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897975,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897975,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897986,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897986,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727897997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727897998,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898008,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898008,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898019,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898031,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898031,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898053,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898053,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898064,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898075,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898075,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898086,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898086,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898097,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898097,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898109,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898110,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898119,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898119,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898132,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898132,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898143,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898143,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898155,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898155,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898165,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898165,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898176,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898187,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898187,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898198,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898209,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898209,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898243,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898243,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898254,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898264,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898264,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898287,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898287,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898300,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898301,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898310,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898320,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898320,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898343,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898353,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898364,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898376,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898376,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898386,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898386,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898398,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898399,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898420,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898420,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898442,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898489,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898498,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898554,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898554,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898565,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898588,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898601,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898601,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727898632,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727898633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
