Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729053395,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053395,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053406,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053417,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053418,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053428,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053429,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053439,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053440,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053451,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053461,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053462,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053473,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053473,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053484,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053495,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053495,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053506,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053518,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053518,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053528,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053529,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053540,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053551,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053551,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053562,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053563,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053573,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053573,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053584,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053585,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053596,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053596,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053607,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053607,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053619,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053619,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053630,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053630,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053641,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053641,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053653,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053653,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053663,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053663,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053675,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053676,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053687,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053687,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053698,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053698,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053709,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053709,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053720,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053721,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053731,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053731,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053742,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053743,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053754,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053755,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053764,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053765,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053776,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053776,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053787,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053788,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053799,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053799,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053810,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053810,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053832,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053832,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053842,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053842,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053853,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053854,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053864,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053876,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053876,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053887,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053887,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053899,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053899,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053909,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053909,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053921,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053921,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053932,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053932,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053943,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053943,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053954,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053954,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053966,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053966,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053977,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053977,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053987,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729053999,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729053999,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054010,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054010,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054021,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054032,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054043,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054043,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054055,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054055,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054065,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054076,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054077,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054087,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054088,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054110,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054111,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054121,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054132,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054132,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054143,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054143,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054155,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054155,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054166,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054166,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054177,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054177,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054188,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054188,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054200,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054200,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054211,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054211,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054221,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054233,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054233,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054244,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054244,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054257,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054257,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054267,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054267,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054278,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054279,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054290,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054290,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054300,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054301,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054323,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054323,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054334,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054334,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054344,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054357,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054357,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054379,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054390,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054390,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054400,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054401,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054412,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054423,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054434,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054434,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054446,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054446,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054458,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054458,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054468,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054468,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054480,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054480,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054491,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054491,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054501,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054501,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054524,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054524,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054535,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054546,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054568,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054568,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054580,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054591,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054591,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054601,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054601,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054613,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054613,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054624,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054624,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054635,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054636,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054646,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054647,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054659,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054659,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054669,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054669,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054680,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054680,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054692,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054715,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054725,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054725,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054736,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054747,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054759,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054770,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054770,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054781,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054781,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054792,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054803,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054803,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054814,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054814,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054826,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054837,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054837,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054848,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054848,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054860,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054872,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054872,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054882,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054882,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054893,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054893,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054904,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054916,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054916,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054927,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054927,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054938,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054938,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054949,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054961,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054971,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054972,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054982,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729054993,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729054994,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055005,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055005,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055017,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055017,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055027,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055027,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055039,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055040,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055050,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055061,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055061,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055073,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055083,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055095,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055118,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055118,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055128,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055140,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055162,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055162,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055173,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055184,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055184,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055195,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055206,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055206,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055219,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055219,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055229,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055229,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055239,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055239,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055250,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055251,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055261,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055261,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055274,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055283,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055284,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055295,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055295,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055316,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055327,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055339,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055339,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055350,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055350,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055372,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055383,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055384,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055395,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055395,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055406,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055417,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055418,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055428,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055439,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055439,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055451,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055462,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055462,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055473,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055473,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055484,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055484,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055495,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055496,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055506,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055517,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055517,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055528,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055528,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055540,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729055540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729055551,0,R_Palm,1004,Right,False,0,0,0,0,0,0
