Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732617995,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618006,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618018,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618018,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618029,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618029,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618040,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618040,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618051,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618051,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618062,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618062,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618074,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618074,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618084,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618084,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618095,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618095,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618106,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618106,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618117,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618129,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618129,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618141,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618141,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618151,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618151,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618163,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618163,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618174,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618174,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618184,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618184,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618196,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618207,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618207,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618229,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618229,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618241,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618241,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618252,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618263,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618263,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618274,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618274,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618285,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618285,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618296,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618297,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618309,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618309,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618319,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618319,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618329,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618329,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618341,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618341,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618352,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618352,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618363,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618363,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618375,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618375,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618385,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618385,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618397,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618397,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618408,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618408,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618419,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618419,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618431,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618431,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618441,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618442,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618464,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618464,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618475,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618475,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618486,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618486,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618498,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618498,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618509,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618509,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618520,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618520,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618531,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618531,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618542,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618542,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618553,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618553,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618564,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618565,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618576,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618576,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618586,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618587,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618598,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618598,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618610,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618610,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618620,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618627,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618636,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618636,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618642,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618643,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618651,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618651,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618663,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618663,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618673,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618674,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618685,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618685,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618696,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618696,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618707,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618707,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618718,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618719,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618730,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618730,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618741,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618741,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618751,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618751,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618764,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618764,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618775,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618775,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618786,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618786,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618797,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618797,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618808,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618808,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618819,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618819,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618830,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618830,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618842,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618842,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618852,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618852,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618864,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618864,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618875,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618875,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618885,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618886,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618897,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618898,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618908,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618908,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618920,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618920,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618931,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618931,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618942,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618942,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618953,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618953,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618964,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618965,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618976,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618976,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618986,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618986,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732618998,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732618999,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619009,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619009,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619021,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619021,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619032,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619032,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619043,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619043,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619055,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619055,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619066,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619066,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619078,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619088,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619089,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619101,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619101,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619112,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619112,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619123,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619123,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619135,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619135,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619145,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619145,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619157,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619157,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619168,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619168,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619179,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619179,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619190,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619190,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619201,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619201,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619212,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619212,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619224,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619224,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619235,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619235,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619246,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619246,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619257,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619257,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619268,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619268,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619280,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619280,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619292,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619292,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619302,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619303,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619313,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619313,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619325,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619325,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619335,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619335,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619346,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619346,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619357,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619358,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619368,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619368,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619380,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619380,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619391,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619391,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619402,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619402,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619414,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619414,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619424,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619424,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619435,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619435,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619447,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619447,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619458,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619458,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619470,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619470,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619481,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619481,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619492,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619492,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619504,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619504,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619514,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619514,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619526,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619526,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619537,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619537,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619547,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619547,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619559,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619559,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619570,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619570,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619581,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619581,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619592,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619593,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619604,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619604,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619615,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619615,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619626,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619626,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619637,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619637,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619649,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619649,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619660,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619660,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619671,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619671,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619682,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619682,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619693,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619693,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619705,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619705,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619715,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619715,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619726,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619726,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619738,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619738,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619749,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619749,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619760,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619761,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619771,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619771,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619782,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619783,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619793,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619793,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619804,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619805,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619816,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619816,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619827,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619827,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619839,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619850,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619850,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619861,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619861,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619872,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619872,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619884,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619884,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619894,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619894,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619905,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619905,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619916,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619916,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619928,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619928,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619940,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619940,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619950,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619950,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619962,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619962,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619972,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619972,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619984,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619984,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732619995,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732619995,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620007,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620007,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620017,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620017,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620028,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620028,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620040,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620040,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620050,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620050,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620062,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620062,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620072,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620072,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620084,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620084,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620095,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620095,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620106,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620106,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620117,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620128,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620128,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620139,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620139,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732620152,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732620152,0,L_Palm,1028,Left,True,0,0,0,0,0,0
