Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732473140,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473140,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473152,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473152,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473164,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473164,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473174,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473174,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473196,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473208,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473208,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473229,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473229,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473241,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473241,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473252,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473264,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473264,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473274,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473274,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473286,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473286,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473297,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473297,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473308,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473309,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473318,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473319,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473330,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473330,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473340,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473341,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473352,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473352,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473364,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473364,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473374,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473374,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473385,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473385,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473396,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473396,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473408,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473408,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473419,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473419,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473430,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473430,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473441,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473441,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473463,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473463,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473475,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473475,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473486,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473486,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473497,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473498,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473509,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473509,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473520,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473520,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473531,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473531,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473542,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473542,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473553,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473553,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473565,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473565,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473576,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473576,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473587,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473588,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473599,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473599,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473610,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473611,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473621,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473621,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473633,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473633,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473643,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473643,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473654,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473654,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473667,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473667,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473677,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473689,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473689,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473700,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473700,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473712,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473712,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473723,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473723,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473734,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473734,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473745,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473745,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473755,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473755,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473767,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473767,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473778,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473778,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473789,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473789,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473800,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473800,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473811,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473811,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473822,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473822,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473833,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473834,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473845,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473845,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473856,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473856,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473868,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473868,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473878,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473878,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473890,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473890,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473900,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473901,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473912,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473912,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473923,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473923,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473934,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473934,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473945,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473946,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473956,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473956,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473968,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473968,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473978,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473979,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732473990,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732473990,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474001,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474001,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474012,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474012,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474023,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474023,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474035,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474035,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474046,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474046,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474057,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474057,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474069,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474069,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474080,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474091,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474092,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474102,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474102,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474113,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474113,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474124,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474124,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474135,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474135,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474146,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474146,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474157,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474157,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474169,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474169,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474179,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474179,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474191,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474191,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474203,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474203,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474214,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474214,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474225,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474225,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474236,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474236,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474247,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474247,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474258,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474258,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474270,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474270,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474280,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474280,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474292,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474292,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474305,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474305,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474313,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474313,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474325,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474325,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474337,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474337,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474348,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474348,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474358,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474358,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474369,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474369,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474379,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474380,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474392,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474392,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474402,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474402,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474414,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474414,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474425,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474425,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474436,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474436,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474448,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474448,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474459,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474459,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474470,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474470,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474480,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474481,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474492,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474492,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474503,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474503,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474515,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474515,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474525,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474525,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474537,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474537,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474547,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474547,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474558,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474558,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474569,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474569,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474581,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474581,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474592,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474592,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474603,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474603,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474614,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474614,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474625,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474625,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474636,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474637,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474648,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474648,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474659,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474659,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474670,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474670,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474681,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474681,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474693,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474693,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474704,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474704,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474714,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474714,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474726,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474726,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474737,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474738,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474749,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474749,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474759,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474760,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474771,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474771,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474782,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474783,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474794,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474794,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474805,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474805,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474817,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474817,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474828,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474828,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474839,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474850,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474850,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474861,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474861,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474873,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474873,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474883,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474883,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474894,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474894,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474906,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474906,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474917,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474917,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474928,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474928,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474939,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474939,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474951,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474951,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474963,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474963,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474974,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474974,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474985,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474986,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732474995,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732474996,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475006,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475017,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475017,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475028,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475028,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475039,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475039,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475053,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475053,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475062,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475062,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475071,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475072,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475082,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475082,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475093,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475093,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475106,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475106,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475116,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475116,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475128,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475128,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475140,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475140,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475150,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475150,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475162,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475162,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475172,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475172,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475184,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475184,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475195,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475195,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475206,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475206,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475217,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475217,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475228,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475228,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475238,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475239,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475250,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475250,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475261,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475261,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475272,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475272,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475283,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732475283,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732475296,0,R_Palm,1004,Right,True,0,0,0,0,0,0
