Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728068943,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728068955,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728068955,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728068969,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728068969,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728068976,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728068977,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728068988,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728068988,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728068999,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728068999,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069010,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069010,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069021,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069033,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069033,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069044,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069044,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069056,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069056,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069067,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069067,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069078,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069078,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069090,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069090,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069100,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069100,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069112,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069112,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069123,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069123,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069134,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069134,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069146,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069146,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069157,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069157,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069168,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069168,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069178,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069179,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069190,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069190,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069201,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069201,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069213,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069223,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069223,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069235,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069235,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069246,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069246,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069257,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069257,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069269,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069269,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069279,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069280,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069291,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069291,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069302,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069302,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069325,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069325,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069336,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069336,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069347,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069347,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069358,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069358,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069369,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069369,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069380,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069380,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069391,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069402,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069402,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069424,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069424,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069436,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069437,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069448,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069448,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069459,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069470,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069481,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069481,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069492,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069492,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069503,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069503,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069514,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069514,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069525,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069537,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069537,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069547,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069547,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069559,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069559,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069569,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069580,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069591,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069591,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069603,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069603,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069614,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069614,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069625,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069625,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069637,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069637,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069647,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069648,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069658,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069659,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069669,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069692,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069703,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069715,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069725,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069726,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069736,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069748,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069749,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069759,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069771,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069771,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069782,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069782,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069793,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069793,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069804,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069804,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069826,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069837,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069838,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069848,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069848,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069859,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069860,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069871,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069871,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069883,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069893,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069893,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069915,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069915,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069926,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069926,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069950,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069960,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069972,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069972,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728069995,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728069995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070005,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070005,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070016,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070016,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070027,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070028,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070038,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070038,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070050,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070061,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070061,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070072,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070072,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070083,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070083,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070094,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070117,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070117,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070129,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070129,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070150,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070162,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070173,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070183,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070183,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070195,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070195,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070206,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070206,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070218,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070228,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070229,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070239,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070239,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070251,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070251,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070262,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070262,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070273,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070273,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070284,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070284,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070296,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070307,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070307,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070318,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070318,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070330,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070330,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070340,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070340,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070351,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070373,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070373,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070385,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070385,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070395,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070396,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728070421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070421,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070430,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070430,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070440,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070441,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070448,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070448,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070459,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070473,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070473,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070483,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070493,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070493,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070504,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070504,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070515,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070526,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070526,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070536,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070537,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070548,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070548,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070559,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070560,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070570,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070571,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070581,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070582,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070593,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070605,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070616,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070626,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070627,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070637,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070637,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070648,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070648,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070660,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070660,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070671,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070671,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070682,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070682,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070693,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070694,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070705,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070716,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070727,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070727,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070738,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070738,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070749,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070750,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070763,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070763,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070772,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070783,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070783,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070794,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070794,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070805,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070805,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070816,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070828,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070828,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070840,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070851,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070851,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070861,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070872,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070872,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070886,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070894,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070906,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070906,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070917,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070917,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
0,1561728070931,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728070932,0,L_Palm,1028,Left,False,0,9066064,0,9826925,-1,281654,0,9066064,0,9826925,-1,281654
